2024-10-15 18:58:14.997 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7018548287451267, center loss: 0.7991354456171393, pair loss: 89.03738790750504
2024-10-15 18:58:49.587 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 276/1000 18:57:51 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8556989038371005
2024-10-15 18:58:49.587 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 277/1000 18:58:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:59:13.368 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017350094392896, center loss: 0.7977997539564967, pair loss: 89.0233987569809
2024-10-15 18:59:13.368 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 278/1000 18:59:13 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:59:37.133 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017420274205506, center loss: 0.7982198768295348, pair loss: 89.02388006448746
2024-10-15 18:59:37.133 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 279/1000 18:59:37 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:00:00.948 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017347887158394, center loss: 0.7979671964421868, pair loss: 89.02320736646652
2024-10-15 19:00:35.486 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 279/1000 18:59:37 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8738508770552742
2024-10-15 19:00:35.486 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 280/1000 19:00:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:00:59.177 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017784151248634, center loss: 0.7982728211209178, pair loss: 89.02849131822586
2024-10-15 19:00:59.178 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 281/1000 19:00:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:01:23.150 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7018223693594337, center loss: 0.7985654366202652, pair loss: 89.03381407260895
2024-10-15 19:01:23.150 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 282/1000 19:01:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:01:46.947 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017364571802318, center loss: 0.7977702245116234, pair loss: 89.02360987663269
2024-10-15 19:02:21.663 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 282/1000 19:01:23 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8720654830723203
2024-10-15 19:02:21.664 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 283/1000 19:02:21 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:02:45.564 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016494991257787, center loss: 0.7966000507585704, pair loss: 89.01367104053497
2024-10-15 19:02:45.565 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 284/1000 19:02:45 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:03:09.328 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016389099881053, center loss: 0.7971315230242908, pair loss: 89.01177686452866
2024-10-15 19:03:09.328 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 285/1000 19:03:09 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:03:33.328 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017869367264211, center loss: 0.7983998158015311, pair loss: 89.02945357561111
2024-10-15 19:04:07.924 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 19:04:07.924 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 285/1000 19:03:09 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8765605661408132
2024-10-15 19:04:07.924 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 286/1000 19:04:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:04:31.666 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015854604542255, center loss: 0.7960294466465712, pair loss: 89.00604712963104
2024-10-15 19:04:31.666 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 287/1000 19:04:31 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:04:55.524 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016697679646313, center loss: 0.7973732305690646, pair loss: 89.01548856496811
2024-10-15 19:04:55.524 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 288/1000 19:04:55 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:05:19.503 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015960779972374, center loss: 0.7966889161616564, pair loss: 89.00675028562546
2024-10-15 19:05:54.013 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 288/1000 19:04:55 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8701165120953325
2024-10-15 19:05:54.013 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 289/1000 19:05:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:06:17.838 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015393017791212, center loss: 0.7954600569792092, pair loss: 89.00071114301682
2024-10-15 19:06:17.839 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 290/1000 19:06:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:06:41.637 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015835763886571, center loss: 0.7965974290855229, pair loss: 89.00524127483368
2024-10-15 19:06:41.637 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 291/1000 19:06:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:07:05.449 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017064928077161, center loss: 0.7980926525779068, pair loss: 89.0194720029831
2024-10-15 19:07:39.886 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 291/1000 19:06:41 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8695518321696554
2024-10-15 19:07:39.886 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 292/1000 19:07:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:08:03.595 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016499023884535, center loss: 0.7967488286085427, pair loss: 89.01357936859131
2024-10-15 19:08:03.595 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 293/1000 19:08:03 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:08:27.424 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016010177321732, center loss: 0.7967246109619737, pair loss: 89.0073413848877
2024-10-15 19:08:27.424 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 294/1000 19:08:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:08:51.200 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017329079099, center loss: 0.7986548072658479, pair loss: 89.0222955942154
2024-10-15 19:09:25.753 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 294/1000 19:08:27 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.866889444198468
2024-10-15 19:09:25.754 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 295/1000 19:09:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:09:49.566 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701599242631346, center loss: 0.7959978021681309, pair loss: 89.00785595178604
2024-10-15 19:09:49.566 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 296/1000 19:09:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:10:13.358 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015366684645414, center loss: 0.7956077633425593, pair loss: 89.00023800134659
2024-10-15 19:10:13.358 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 297/1000 19:10:13 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:10:36.958 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014448428526521, center loss: 0.7951539494097233, pair loss: 88.98894876241684
2024-10-15 19:11:11.555 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 297/1000 19:10:13 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8676555321722729
2024-10-15 19:11:11.555 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 298/1000 19:11:11 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:11:35.371 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014573174528778, center loss: 0.7952326899394393, pair loss: 88.99045586585999
2024-10-15 19:11:35.371 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 299/1000 19:11:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:11:59.144 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015484147705138, center loss: 0.7964179562404752, pair loss: 89.00093013048172
2024-10-15 19:11:59.144 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 300/1000 19:11:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:12:22.953 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015009843744338, center loss: 0.795507999137044, pair loss: 88.9957789182663
2024-10-15 19:12:57.740 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 300/1000 19:11:59 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8683178562662042
2024-10-15 19:12:57.740 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 301/1000 19:12:57 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:13:21.716 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016093428246677, center loss: 0.7970042265951633, pair loss: 89.00814533233643
2024-10-15 19:13:21.716 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 302/1000 19:13:21 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:13:45.493 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014486966654658, center loss: 0.7954155472107232, pair loss: 88.98917216062546
2024-10-15 19:13:45.494 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 303/1000 19:13:45 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:14:09.301 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013924522325397, center loss: 0.79443434253335, pair loss: 88.98296856880188
2024-10-15 19:14:43.791 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 303/1000 19:13:45 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8724437055329115
2024-10-15 19:14:43.791 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 304/1000 19:14:43 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:15:07.685 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015044279396534, center loss: 0.7961170771159232, pair loss: 88.99561059474945
2024-10-15 19:15:07.685 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 305/1000 19:15:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:15:31.668 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014206284657121, center loss: 0.7950283768586814, pair loss: 88.9859858751297
2024-10-15 19:15:31.668 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 306/1000 19:15:31 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:15:55.672 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013955102302134, center loss: 0.7949976460076869, pair loss: 88.98279458284378
2024-10-15 19:16:30.184 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 306/1000 19:15:31 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.86833258373465
2024-10-15 19:16:30.184 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 307/1000 19:16:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:16:54.063 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013279623351991, center loss: 0.7944176658056676, pair loss: 88.97473561763763
2024-10-15 19:16:54.063 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 308/1000 19:16:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:17:18.024 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013808758929372, center loss: 0.7950374996289611, pair loss: 88.98088783025742
2024-10-15 19:17:18.024 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 309/1000 19:17:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:17:41.804 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014180733822286, center loss: 0.7951305680908263, pair loss: 88.9855495095253
2024-10-15 19:18:16.674 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 309/1000 19:17:18 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.87111968620585
2024-10-15 19:18:16.675 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 310/1000 19:18:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:18:40.395 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014058874920011, center loss: 0.794772963039577, pair loss: 88.98435819149017
2024-10-15 19:18:40.395 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 311/1000 19:18:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:19:04.196 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013936107978225, center loss: 0.794904257170856, pair loss: 88.98265647888184
2024-10-15 19:19:04.196 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 312/1000 19:19:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:19:28.003 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701496540568769, center loss: 0.7961331997066736, pair loss: 88.99458116292953
2024-10-15 19:20:02.740 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 312/1000 19:19:04 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8728642722951222
2024-10-15 19:20:02.741 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 313/1000 19:20:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:20:26.587 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013813876546919, center loss: 0.7945538638159633, pair loss: 88.98143815994263
2024-10-15 19:20:26.587 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 314/1000 19:20:26 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:20:50.366 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013051169924438, center loss: 0.7943074135109782, pair loss: 88.97192919254303
2024-10-15 19:20:50.366 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 315/1000 19:20:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:21:14.164 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013834919780493, center loss: 0.7950429259799421, pair loss: 88.98121863603592
2024-10-15 19:21:48.986 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 315/1000 19:20:50 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8727962787878589
2024-10-15 19:21:48.986 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 316/1000 19:21:48 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:22:12.741 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701258834451437, center loss: 0.7932976018637419, pair loss: 88.96702635288239
2024-10-15 19:22:12.741 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 317/1000 19:22:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:22:36.597 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013059426099062, center loss: 0.7944000391289592, pair loss: 88.97194474935532
2024-10-15 19:22:36.597 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 318/1000 19:22:36 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:23:00.542 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013282799161971, center loss: 0.7943291775882244, pair loss: 88.97487503290176
2024-10-15 19:23:35.192 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 318/1000 19:22:36 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8716401375249411
2024-10-15 19:23:35.193 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 319/1000 19:23:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:23:58.897 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7014059736393392, center loss: 0.7951297275722027, pair loss: 88.98401761054993
2024-10-15 19:23:58.897 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 320/1000 19:23:58 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:24:22.700 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013456989079714, center loss: 0.794259772170335, pair loss: 88.97717946767807
2024-10-15 19:24:22.700 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 321/1000 19:24:22 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:24:46.480 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013475089333951, center loss: 0.7944954228587449, pair loss: 88.9771780371666
2024-10-15 19:25:21.300 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 321/1000 19:24:22 bits: 32 dataset: car_ims Best mAP: 0.8765605661408132, current mAP: 0.8725231778597459
2024-10-15 19:25:21.300 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 322/1000 19:25:21 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:25:45.056 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012504735030234, center loss: 0.7935584969818592, pair loss: 88.96569603681564
2024-10-15 19:25:45.057 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 323/1000 19:25:45 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 19:26:08.866 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012985115870833, center loss: 0.7942168964073062, pair loss: 88.97118717432022
2024-10-15 19:26:08.866 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 324/1000 19:26:08 bits: 32 dataset: car_ims loss way: Ours training...
