2024-10-21 07:38:00.628 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 841/1000 07:38:00 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:38:24.238 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952705043368042, center loss: 0.11909955739974976, pair loss: 88.87431448698044
2024-10-21 07:38:24.238 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 842/1000 07:38:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:38:48.060 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695290511008352, center loss: 0.11966824566479772, pair loss: 88.87631684541702
2024-10-21 07:38:48.060 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 843/1000 07:38:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:39:11.816 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953244772739708, center loss: 0.11930135817965493, pair loss: 88.88105195760727
2024-10-21 07:39:46.134 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 843/1000 07:38:48 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8702458327531438
2024-10-21 07:39:46.134 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 844/1000 07:39:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:40:09.814 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953285462222993, center loss: 0.12018978223204613, pair loss: 88.88067257404327
2024-10-21 07:40:09.814 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 845/1000 07:40:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:40:33.409 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953369616530836, center loss: 0.12042594159720466, pair loss: 88.88151323795319
2024-10-21 07:40:33.409 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 846/1000 07:40:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:40:57.218 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952949394471943, center loss: 0.1198762291460298, pair loss: 88.87664717435837
2024-10-21 07:41:31.733 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 846/1000 07:40:33 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8660103230679782
2024-10-21 07:41:31.733 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 847/1000 07:41:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:41:55.364 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6957798968069255, center loss: 0.12443292886018753, pair loss: 88.93423771858215
2024-10-21 07:41:55.364 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 848/1000 07:41:55 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:42:18.979 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954459277912974, center loss: 0.12016585236415267, pair loss: 88.89573687314987
2024-10-21 07:42:18.979 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 849/1000 07:42:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:42:42.558 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6955957366153598, center loss: 0.12301654770271853, pair loss: 88.91202968358994
2024-10-21 07:43:17.152 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 849/1000 07:42:18 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8607200614671922
2024-10-21 07:43:17.152 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 850/1000 07:43:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:43:40.932 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6956091742031276, center loss: 0.11954735335893929, pair loss: 88.91735553741455
2024-10-21 07:43:40.932 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 851/1000 07:43:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:44:04.692 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954153943806887, center loss: 0.120156473480165, pair loss: 88.89183765649796
2024-10-21 07:44:04.692 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 852/1000 07:44:04 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:44:28.318 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952691301703453, center loss: 0.11898002395173535, pair loss: 88.87426447868347
2024-10-21 07:45:03.043 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 852/1000 07:44:04 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8672290389427526
2024-10-21 07:45:03.043 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 853/1000 07:45:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:45:26.702 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695352588314563, center loss: 0.11937110882718116, pair loss: 88.88456279039383
2024-10-21 07:45:26.703 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 854/1000 07:45:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:45:50.484 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954025039449334, center loss: 0.11995597241912037, pair loss: 88.89036583900452
2024-10-21 07:45:50.484 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 855/1000 07:45:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:46:14.345 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952123115770519, center loss: 0.11824428581167012, pair loss: 88.86775928735733
2024-10-21 07:46:48.617 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 855/1000 07:45:50 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8762678459175887
2024-10-21 07:46:48.618 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 856/1000 07:46:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:47:12.304 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954504447057843, center loss: 0.12163288029842079, pair loss: 88.89482897520065
2024-10-21 07:47:12.304 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 857/1000 07:47:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:47:36.074 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695410349406302, center loss: 0.12031582655617967, pair loss: 88.89107078313828
2024-10-21 07:47:36.074 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 858/1000 07:47:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:47:59.834 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.69517323654145, center loss: 0.11802436399739236, pair loss: 88.8629589676857
2024-10-21 07:48:34.138 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 858/1000 07:47:36 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8776447673886874
2024-10-21 07:48:34.139 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 859/1000 07:48:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:48:58.022 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953229722566903, center loss: 0.12073678034357727, pair loss: 88.87939894199371
2024-10-21 07:48:58.022 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 860/1000 07:48:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:49:21.809 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954206572845578, center loss: 0.12161713640671223, pair loss: 88.8910202383995
2024-10-21 07:49:21.809 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 861/1000 07:49:21 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:49:45.414 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695225068833679, center loss: 0.11867037130286917, pair loss: 88.86894792318344
2024-10-21 07:50:19.738 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 861/1000 07:49:21 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8728191092573541
2024-10-21 07:50:19.738 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 862/1000 07:50:19 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:50:43.409 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952023315243423, center loss: 0.1186638746294193, pair loss: 88.86603331565857
2024-10-21 07:50:43.409 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 863/1000 07:50:43 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:51:07.207 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952272220514715, center loss: 0.11854952335124835, pair loss: 88.86934584379196
2024-10-21 07:51:07.207 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 864/1000 07:51:07 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:51:30.972 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6956949173472822, center loss: 0.12471699441084638, pair loss: 88.92309021949768
2024-10-21 07:52:05.329 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 864/1000 07:51:07 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8713314329549193
2024-10-21 07:52:05.329 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 865/1000 07:52:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:52:28.986 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6955664991401136, center loss: 0.12153931497596204, pair loss: 88.90978294610977
2024-10-21 07:52:28.986 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 866/1000 07:52:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:52:52.820 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953233503736556, center loss: 0.11865164036862552, pair loss: 88.88155823945999
2024-10-21 07:52:52.821 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 867/1000 07:52:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:53:16.546 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952660381793976, center loss: 0.1192199595971033, pair loss: 88.87363338470459
2024-10-21 07:53:50.827 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 867/1000 07:52:52 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8677488148754744
2024-10-21 07:53:50.828 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 868/1000 07:53:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:54:14.548 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953639606945217, center loss: 0.11943460331531242, pair loss: 88.88599675893784
2024-10-21 07:54:14.548 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 869/1000 07:54:14 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:54:38.132 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695381997153163, center loss: 0.11985026486217976, pair loss: 88.88785755634308
2024-10-21 07:54:38.132 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 870/1000 07:54:38 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:55:01.707 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695313623175025, center loss: 0.1186082407948561, pair loss: 88.88042688369751
2024-10-21 07:55:36.027 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 870/1000 07:54:38 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8748552868814911
2024-10-21 07:55:36.027 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 871/1000 07:55:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:55:59.690 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954120113514364, center loss: 0.12030973780201748, pair loss: 88.89125484228134
2024-10-21 07:55:59.691 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 872/1000 07:55:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:56:23.471 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.69570351857692, center loss: 0.12650543585186824, pair loss: 88.92239552736282
2024-10-21 07:56:23.471 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 873/1000 07:56:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:56:47.283 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953936498612165, center loss: 0.1198426578193903, pair loss: 88.88933616876602
2024-10-21 07:57:21.815 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 873/1000 07:56:23 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8700733051129632
2024-10-21 07:57:21.815 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 874/1000 07:57:21 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:57:45.458 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954050776548684, center loss: 0.12016119400504977, pair loss: 88.89049690961838
2024-10-21 07:57:45.458 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 875/1000 07:57:45 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:58:09.051 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952282506972551, center loss: 0.11807648814283311, pair loss: 88.86991876363754
2024-10-21 07:58:09.051 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 876/1000 07:58:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:58:32.644 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952347191981971, center loss: 0.11844752758042887, pair loss: 88.87047225236893
2024-10-21 07:59:06.975 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 876/1000 07:58:09 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8625071744720482
2024-10-21 07:59:06.975 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 877/1000 07:59:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:59:30.651 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954917181283236, center loss: 0.12040552619146183, pair loss: 88.9013900756836
2024-10-21 07:59:30.652 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 878/1000 07:59:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 07:59:54.422 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6954594110138714, center loss: 0.12089699390344322, pair loss: 88.89671230316162
2024-10-21 07:59:54.423 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 879/1000 07:59:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:00:17.984 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952814953401685, center loss: 0.11883079831022769, pair loss: 88.87599337100983
2024-10-21 08:00:52.329 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 879/1000 07:59:54 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8730606945082161
2024-10-21 08:00:52.329 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 880/1000 08:00:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:01:16.009 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695329993031919, center loss: 0.11965443979715928, pair loss: 88.881392121315
2024-10-21 08:01:16.009 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 881/1000 08:01:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:01:39.789 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953825266100466, center loss: 0.12058437883388251, pair loss: 88.88717442750931
2024-10-21 08:01:39.789 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 882/1000 08:01:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:02:03.368 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952233407646418, center loss: 0.11838517361320555, pair loss: 88.86898219585419
2024-10-21 08:02:37.751 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 882/1000 08:01:39 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8702706663982611
2024-10-21 08:02:37.751 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 883/1000 08:02:37 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:03:01.356 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695193228777498, center loss: 0.11849341355264187, pair loss: 88.86502367258072
2024-10-21 08:03:01.357 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 884/1000 08:03:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:03:24.938 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6957296882756054, center loss: 0.12523965816944838, pair loss: 88.92696124315262
2024-10-21 08:03:24.938 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 885/1000 08:03:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:03:48.722 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953603331930935, center loss: 0.11889997206162661, pair loss: 88.88604897260666
2024-10-21 08:04:23.061 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 885/1000 08:03:24 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8689710668463608
2024-10-21 08:04:23.061 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 886/1000 08:04:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:04:46.739 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6952643329277635, center loss: 0.11786255554761738, pair loss: 88.87479531764984
2024-10-21 08:04:46.739 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 887/1000 08:04:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:05:10.503 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6953398054465652, center loss: 0.11988989170640707, pair loss: 88.88241875171661
2024-10-21 08:05:10.504 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 888/1000 08:05:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-10-21 08:05:34.139 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6955026281066239, center loss: 0.1209494603681378, pair loss: 88.90219819545746
2024-10-21 08:06:08.642 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 888/1000 08:05:10 bits: 64 dataset: car_ims Best mAP: 0.8830132014273567, current mAP: 0.8715431491586256
