2024-12-25 15:21:26.403 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 15:21:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:22:02.571 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7347890133969486, center loss: 4.010726382955909, pair loss: 89.28600388765335
2024-12-25 15:22:02.571 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 15:22:02 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:22:38.973 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.734017860610038, center loss: 4.011188754811883, pair loss: 89.19347822666168
2024-12-25 15:23:21.547 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 69/1000 15:22:02 bits: 64 dataset: car_ims Best mAP: 0.05313374346417443, current mAP: 0.051925991729394036
2024-12-25 15:23:21.547 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 15:23:21 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:23:57.969 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7332397131249309, center loss: 4.014642978087068, pair loss: 89.12729412317276
2024-12-25 15:23:57.969 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 15:23:57 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:24:34.129 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7337719220668077, center loss: 4.010434880852699, pair loss: 89.17445403337479
2024-12-25 15:24:34.130 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 15:24:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:25:10.566 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7330230665393174, center loss: 4.0083868484944105, pair loss: 89.10720556974411
2024-12-25 15:25:53.334 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 72/1000 15:24:34 bits: 64 dataset: car_ims Best mAP: 0.05313374346417443, current mAP: 0.051893179642308905
2024-12-25 15:25:53.334 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 15:25:53 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:26:29.474 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7335261674597859, center loss: 4.010135147720575, pair loss: 89.14992409944534
2024-12-25 15:26:29.474 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 15:26:29 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:27:05.686 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7336645582690835, center loss: 4.006441248580813, pair loss: 89.18122726678848
2024-12-25 15:27:05.686 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 15:27:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:27:42.941 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7338792677037418, center loss: 4.009635137394071, pair loss: 89.21972131729126
2024-12-25 15:28:27.390 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 75/1000 15:27:05 bits: 64 dataset: car_ims Best mAP: 0.05313374346417443, current mAP: 0.05156488455505298
2024-12-25 15:28:27.390 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 15:28:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:29:05.707 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7341577922925353, center loss: 4.007332228124142, pair loss: 89.25609028339386
2024-12-25 15:29:05.708 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 15:29:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:29:43.049 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7336140857078135, center loss: 4.0064103323966265, pair loss: 89.18859940767288
2024-12-25 15:29:43.049 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 15:29:43 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:30:20.245 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.733452704269439, center loss: 4.002065625041723, pair loss: 89.16339766979218
2024-12-25 15:31:03.994 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 78/1000 15:29:43 bits: 64 dataset: car_ims Best mAP: 0.05313374346417443, current mAP: 0.053129295384017346
2024-12-25 15:31:03.995 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 15:31:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:31:41.435 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7336799860931933, center loss: 4.000357612967491, pair loss: 89.18312191963196
2024-12-25 15:31:41.436 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 15:31:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:32:18.576 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7333447970449924, center loss: 4.0065892562270164, pair loss: 89.16193509101868
2024-12-25 15:32:18.576 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 15:32:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:32:56.366 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7328046876937151, center loss: 4.005779832601547, pair loss: 89.11393362283707
2024-12-25 15:33:40.070 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 15:33:40.070 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 81/1000 15:32:18 bits: 64 dataset: car_ims Best mAP: 0.05371275208723726, current mAP: 0.05371275208723726
2024-12-25 15:33:40.070 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 15:33:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:34:17.212 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7329940083436668, center loss: 4.003723518922925, pair loss: 89.12665617465973
2024-12-25 15:34:17.212 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 15:34:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:34:54.440 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7327880375087261, center loss: 4.003493543714285, pair loss: 89.1032400727272
2024-12-25 15:34:54.441 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 15:34:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:35:31.618 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7325074742548168, center loss: 4.004396496340632, pair loss: 89.08346545696259
2024-12-25 15:36:15.220 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 84/1000 15:34:54 bits: 64 dataset: car_ims Best mAP: 0.05371275208723726, current mAP: 0.04538033908165761
2024-12-25 15:36:15.220 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 15:36:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:36:51.778 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7320976597256958, center loss: 4.004676507785916, pair loss: 89.02624183893204
2024-12-25 15:36:51.778 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 15:36:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:37:28.071 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7319039260037243, center loss: 4.000221872702241, pair loss: 89.01850563287735
2024-12-25 15:37:28.071 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 15:37:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:38:04.264 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7319275429472327, center loss: 3.9996160436421633, pair loss: 89.02306431531906
2024-12-25 15:38:46.864 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 87/1000 15:37:28 bits: 64 dataset: car_ims Best mAP: 0.05371275208723726, current mAP: 0.053124005846272755
2024-12-25 15:38:46.864 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 15:38:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:39:23.034 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7334495387040079, center loss: 3.994683029130101, pair loss: 89.1899425983429
2024-12-25 15:39:23.035 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 15:39:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:39:59.232 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7325819074176252, center loss: 3.99821069650352, pair loss: 89.12191259860992
2024-12-25 15:39:59.232 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 15:39:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:40:35.412 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7326099253259599, center loss: 3.997984729707241, pair loss: 89.10454905033112
2024-12-25 15:41:17.987 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 15:41:17.987 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 90/1000 15:39:59 bits: 64 dataset: car_ims Best mAP: 0.053873517981972256, current mAP: 0.053873517981972256
2024-12-25 15:41:17.988 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 15:41:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:41:54.366 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7323101973161101, center loss: 4.001441581174731, pair loss: 89.07025462388992
2024-12-25 15:41:54.366 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 15:41:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:42:30.776 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7319695600308478, center loss: 3.9980976302176714, pair loss: 89.05233883857727
2024-12-25 15:42:30.776 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 15:42:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:43:06.986 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7326046549715102, center loss: 3.9957258757203817, pair loss: 89.12006497383118
2024-12-25 15:43:49.521 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 93/1000 15:42:30 bits: 64 dataset: car_ims Best mAP: 0.053873517981972256, current mAP: 0.05372684713638968
2024-12-25 15:43:49.522 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 15:43:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:44:25.713 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7330959523096681, center loss: 3.9960970487445593, pair loss: 89.19344109296799
2024-12-25 15:44:25.714 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 15:44:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:45:01.900 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7327903024852276, center loss: 3.9924156107008457, pair loss: 89.13826143741608
2024-12-25 15:45:01.900 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 15:45:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:45:38.101 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.731979769654572, center loss: 3.989998444914818, pair loss: 89.05853044986725
2024-12-25 15:46:20.418 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 96/1000 15:45:01 bits: 64 dataset: car_ims Best mAP: 0.053873517981972256, current mAP: 0.05349906231116626
2024-12-25 15:46:20.418 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 15:46:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:46:56.656 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7326039620675147, center loss: 3.987426457926631, pair loss: 89.11625373363495
2024-12-25 15:46:56.656 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 15:46:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:47:32.850 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7324809380806983, center loss: 3.9886143654584885, pair loss: 89.13678419589996
2024-12-25 15:47:32.850 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 15:47:32 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:48:09.035 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7317067929543555, center loss: 3.9866203404963017, pair loss: 89.02158445119858
2024-12-25 15:48:51.998 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 15:48:51.999 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 99/1000 15:47:32 bits: 64 dataset: car_ims Best mAP: 0.054303692705845015, current mAP: 0.054303692705845015
2024-12-25 15:48:51.999 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 15:48:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:49:28.210 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7311592381447554, center loss: 3.9883744157850742, pair loss: 88.96221494674683
2024-12-25 15:49:28.210 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 15:49:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:50:04.437 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7312142951413989, center loss: 3.989522311836481, pair loss: 88.9758689403534
2024-12-25 15:50:04.437 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 15:50:04 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:50:40.639 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7314718021079898, center loss: 3.99069656804204, pair loss: 89.01003390550613
2024-12-25 15:51:23.214 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 102/1000 15:50:04 bits: 64 dataset: car_ims Best mAP: 0.054303692705845015, current mAP: 0.053935146221417464
2024-12-25 15:51:23.214 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 15:51:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:51:59.359 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7309384969994426, center loss: 3.9891305826604366, pair loss: 88.95433115959167
2024-12-25 15:51:59.360 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 15:51:59 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:52:35.583 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7313324296846986, center loss: 3.986601423472166, pair loss: 88.98859798908234
2024-12-25 15:52:35.584 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 15:52:35 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:53:11.963 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7312851822935045, center loss: 3.989000078290701, pair loss: 89.0058199763298
2024-12-25 15:53:54.520 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 15:53:54.520 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 105/1000 15:52:35 bits: 64 dataset: car_ims Best mAP: 0.055261946531033605, current mAP: 0.055261946531033605
2024-12-25 15:53:54.520 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 106/1000 15:53:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:54:30.733 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.732293039560318, center loss: 3.9876697547733784, pair loss: 89.12898045778275
2024-12-25 15:54:30.734 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 107/1000 15:54:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:55:06.951 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7312306142412126, center loss: 3.987801928073168, pair loss: 88.99964302778244
2024-12-25 15:55:06.952 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 108/1000 15:55:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:55:43.107 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7314384104683995, center loss: 3.9863041397184134, pair loss: 89.02693283557892
2024-12-25 15:56:25.704 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 108/1000 15:55:06 bits: 64 dataset: car_ims Best mAP: 0.055261946531033605, current mAP: 0.05487111315411988
2024-12-25 15:56:25.705 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 109/1000 15:56:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:57:01.882 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7326557193882763, center loss: 3.984827460721135, pair loss: 89.1744157075882
2024-12-25 15:57:01.883 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 110/1000 15:57:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:57:38.069 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7311849482357502, center loss: 3.98501031473279, pair loss: 89.01398599147797
2024-12-25 15:57:38.069 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 111/1000 15:57:38 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:58:14.416 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7310714838095009, center loss: 3.9850568510591984, pair loss: 89.00250577926636
2024-12-25 15:58:56.830 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 15:58:56.830 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 111/1000 15:57:38 bits: 64 dataset: car_ims Best mAP: 0.057266429378416216, current mAP: 0.057266429378416216
2024-12-25 15:58:56.830 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 112/1000 15:58:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:59:33.032 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7328337328508496, center loss: 3.9851566571742296, pair loss: 89.20226871967316
2024-12-25 15:59:33.033 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 113/1000 15:59:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 16:00:09.204 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7316940217278898, center loss: 3.9813253730535507, pair loss: 89.08200353384018
2024-12-25 16:00:09.204 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 114/1000 16:00:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 16:00:45.396 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7322141113691032, center loss: 3.98424138315022, pair loss: 89.1448147892952
2024-12-25 16:01:28.120 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 114/1000 16:00:09 bits: 64 dataset: car_ims Best mAP: 0.057266429378416216, current mAP: 0.055274564505935646
2024-12-25 16:01:28.121 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 115/1000 16:01:28 bits: 64 dataset: car_ims loss way: Ours training...
