2024-12-17 18:08:55.515 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 39/1000 18:07:58 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9892329124945822
2024-12-17 18:08:55.516 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 40/1000 18:08:55 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:09:24.322 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0701950618531555, center loss: 0.0656282432610169, pair loss: 66.72246813774109
2024-12-17 18:09:24.323 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 41/1000 18:09:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:09:53.085 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07019352571417888, center loss: 0.06599916086997837, pair loss: 66.71731728315353
2024-12-17 18:09:53.085 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 42/1000 18:09:53 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:10:21.967 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07018659985624254, center loss: 0.06537405558628961, pair loss: 66.71685123443604
2024-12-17 18:10:50.075 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 42/1000 18:09:53 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9893397753317416
2024-12-17 18:10:50.075 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 43/1000 18:10:50 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:11:18.932 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07019109325483441, center loss: 0.06549399858340621, pair loss: 66.7198977470398
2024-12-17 18:11:18.932 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 44/1000 18:11:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:11:47.897 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0701830571051687, center loss: 0.06565327098360285, pair loss: 66.71068620681763
2024-12-17 18:11:47.897 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 45/1000 18:11:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:12:16.713 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07017046826270719, center loss: 0.06471200787927955, pair loss: 66.7079439163208
2024-12-17 18:12:45.038 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 45/1000 18:11:47 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9885731747707552
2024-12-17 18:12:45.038 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 46/1000 18:12:45 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:13:13.901 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07017128511021535, center loss: 0.0657029221765697, pair loss: 66.69894933700562
2024-12-17 18:13:13.901 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 47/1000 18:13:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:13:42.851 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07016660979328056, center loss: 0.06544044759357348, pair loss: 66.69703710079193
2024-12-17 18:13:42.851 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 48/1000 18:13:42 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:14:11.656 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07016913134915133, center loss: 0.0655924208695069, pair loss: 66.69786792993546
2024-12-17 18:14:40.024 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 48/1000 18:13:42 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9893178045294874
2024-12-17 18:14:40.025 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 49/1000 18:14:40 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:15:09.045 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0701676111202687, center loss: 0.06510847201570868, pair loss: 66.7011656165123
2024-12-17 18:15:09.045 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 50/1000 18:15:09 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:15:37.802 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07014759420417249, center loss: 0.06429242680314928, pair loss: 66.69014108181
2024-12-17 18:15:37.802 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 51/1000 18:15:37 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:16:06.618 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07016666210256517, center loss: 0.06548993254546076, pair loss: 66.69649451971054
2024-12-17 18:16:34.778 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 51/1000 18:15:37 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.988624188538191
2024-12-17 18:16:34.779 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 18:16:34 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:17:03.581 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07015918614342809, center loss: 0.06557498400798067, pair loss: 66.68848818540573
2024-12-17 18:17:03.581 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 18:17:03 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:17:32.382 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0701855372171849, center loss: 0.06671830400591716, pair loss: 66.70215475559235
2024-12-17 18:17:32.382 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 18:17:32 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:18:01.170 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07015132446152468, center loss: 0.06462112290319055, pair loss: 66.69052940607071
2024-12-17 18:18:29.147 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 54/1000 18:17:32 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9890832322736569
2024-12-17 18:18:29.147 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 18:18:29 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:18:57.941 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07014682260341942, center loss: 0.06475267210043967, pair loss: 66.68483239412308
2024-12-17 18:18:57.941 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 18:18:57 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:19:26.757 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07014804154944916, center loss: 0.06493312941165641, pair loss: 66.6842011809349
2024-12-17 18:19:26.758 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 18:19:26 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:19:55.719 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07014678185805678, center loss: 0.06499191792681813, pair loss: 66.68243676424026
2024-12-17 18:20:23.685 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 57/1000 18:19:26 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9884892349354573
2024-12-17 18:20:23.685 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 18:20:23 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:20:52.523 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07013864380617936, center loss: 0.06487311207456514, pair loss: 66.67577010393143
2024-12-17 18:20:52.523 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 18:20:52 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:21:21.519 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07014046981930733, center loss: 0.0647680604015477, pair loss: 66.67838460206985
2024-12-17 18:21:21.519 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 18:21:21 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:21:50.357 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07013482352097829, center loss: 0.06454171077348292, pair loss: 66.67534935474396
2024-12-17 18:22:18.654 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 60/1000 18:21:21 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9890028568622327
2024-12-17 18:22:18.654 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 18:22:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:22:47.669 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07015630509704351, center loss: 0.06622758228331804, pair loss: 66.67888289690018
2024-12-17 18:22:47.669 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 18:22:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:23:16.694 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07016437912049393, center loss: 0.06634882267098874, pair loss: 66.68536859750748
2024-12-17 18:23:16.695 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 18:23:16 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:23:45.691 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012444362044334, center loss: 0.06374236743431538, pair loss: 66.67320919036865
2024-12-17 18:24:13.814 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 63/1000 18:23:16 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9875958801133422
2024-12-17 18:24:13.814 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 18:24:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:24:42.884 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07010984979569912, center loss: 0.06351961771724746, pair loss: 66.66160953044891
2024-12-17 18:24:42.885 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 18:24:42 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:25:11.862 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07015770270178716, center loss: 0.0661705486709252, pair loss: 66.68088293075562
2024-12-17 18:25:11.863 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 18:25:11 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:25:40.814 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07013310453233619, center loss: 0.06417799554765224, pair loss: 66.67713189125061
2024-12-17 18:26:08.997 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 66/1000 18:25:11 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9862796538926764
2024-12-17 18:26:08.998 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 18:26:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:26:38.212 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07014397981887062, center loss: 0.06515487335855141, pair loss: 66.67771106958389
2024-12-17 18:26:38.212 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 18:26:38 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:27:07.016 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07018252050814529, center loss: 0.06839767732890323, pair loss: 66.68220275640488
2024-12-17 18:27:07.016 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 18:27:07 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:27:36.008 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07013641941982011, center loss: 0.06478431436698884, pair loss: 66.6741287112236
2024-12-17 18:28:04.139 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 69/1000 18:27:07 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9872640606050757
2024-12-17 18:28:04.140 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 18:28:04 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:28:33.370 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07014940438481669, center loss: 0.06543318933108822, pair loss: 66.68022936582565
2024-12-17 18:28:33.370 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 18:28:33 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:29:02.342 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07013458362780511, center loss: 0.06466310122050345, pair loss: 66.67369341850281
2024-12-17 18:29:02.342 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 18:29:02 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:29:31.128 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07026977790519595, center loss: 0.0733507422846742, pair loss: 66.71607893705368
2024-12-17 18:29:59.123 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 72/1000 18:29:02 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9873095608693427
2024-12-17 18:29:59.124 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 18:29:59 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:30:28.135 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07013520024095972, center loss: 0.06443942285841331, pair loss: 66.67633497714996
2024-12-17 18:30:28.135 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 18:30:28 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:30:57.110 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012057645867269, center loss: 0.06418940727598965, pair loss: 66.66492491960526
2024-12-17 18:30:57.111 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 18:30:57 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:31:26.104 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012003955120842, center loss: 0.06412718910723925, pair loss: 66.66490757465363
2024-12-17 18:31:54.269 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 75/1000 18:30:57 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9868512533858806
2024-12-17 18:31:54.270 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 18:31:54 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:32:23.095 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012672124740978, center loss: 0.06457068101735786, pair loss: 66.66690504550934
2024-12-17 18:32:23.095 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 18:32:23 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:32:52.096 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07023087376728654, center loss: 0.07114626199472696, pair loss: 66.700554728508
2024-12-17 18:32:52.096 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 18:32:52 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:33:20.865 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07011703277627628, center loss: 0.06364653166383505, pair loss: 66.66671973466873
2024-12-17 18:33:48.999 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 78/1000 18:32:52 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9845429184425696
2024-12-17 18:33:48.999 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 18:33:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:34:17.883 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07015111840640505, center loss: 0.06618773139780387, pair loss: 66.67385560274124
2024-12-17 18:34:17.883 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 18:34:17 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:34:47.055 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012369995936751, center loss: 0.06430226878728718, pair loss: 66.6664245724678
2024-12-17 18:34:47.055 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 18:34:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:35:15.855 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07017211429774761, center loss: 0.06728169991401955, pair loss: 66.68290466070175
2024-12-17 18:35:43.991 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 81/1000 18:34:47 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9866668393251044
2024-12-17 18:35:43.991 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 18:35:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:36:12.844 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012115279212594, center loss: 0.06398788350634277, pair loss: 66.66714364290237
2024-12-17 18:36:12.844 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 18:36:12 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:36:42.231 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012171375875671, center loss: 0.06444484001258388, pair loss: 66.66309481859207
2024-12-17 18:36:42.231 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 18:36:42 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:37:11.926 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07011868051874141, center loss: 0.0642748799873516, pair loss: 66.66180396080017
2024-12-17 18:37:40.286 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 84/1000 18:36:42 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9870679005081897
2024-12-17 18:37:40.286 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 18:37:40 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:38:09.503 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07011985561499993, center loss: 0.06423923425609246, pair loss: 66.66318088769913
2024-12-17 18:38:09.504 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 18:38:09 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:38:38.918 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0701951877369235, center loss: 0.06952814344549552, pair loss: 66.6823879480362
2024-12-17 18:38:38.918 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 18:38:38 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:39:08.420 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07012084956901769, center loss: 0.06417526316363364, pair loss: 66.66472512483597
2024-12-17 18:39:36.828 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 87/1000 18:38:38 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9883787848765416
2024-12-17 18:39:36.828 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 18:39:36 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:40:06.218 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.070116430753842, center loss: 0.06426157930400223, pair loss: 66.65970754623413
